Unnamed: 0,d
30783,0.201328203895751
30784,0.2009895779285823
30785,0.2010332197438679
30786,0.2012883345215771
30787,0.2017285047542563
30788,0.2005519852983919
30789,0.2002620595270334
30790,0.2005596340043613
30791,0.2000305724713874
30792,0.2004746708407075
30793,0.199704107860465
30794,0.1991932263126959
30795,0.1989822497394131
30796,0.1980980708625766
30797,0.1982025266632741
30798,0.1978734001888705
30799,0.1973926024853324
30800,0.1976065871846733
30801,0.1976503295468919
30802,0.1981291651265522
30803,0.1969763706986662
30804,0.196139770281014
30805,0.1964196436186527
30806,0.1973760112764138
30807,0.1977144969714496
30808,0.1959998609627237
30809,0.1958022888515556
30810,0.1956775829423969
30811,0.1958476013711339
30812,0.1963393984742908
30813,0.1956354535047222
30814,0.1945348640285765
30815,0.1941111231122228
30816,0.1937898276283793
30817,0.1937564658393885
30818,0.1941514300264373
30819,0.1939986071302653
30820,0.1931070646877372
30821,0.1929408200565939
30822,0.1931470455434704
30823,0.1931321158927879
30824,0.1927424842054976
30825,0.1929847392078038
30826,0.1926558948476725
30827,0.1929945551479894
30828,0.1920242057061834
30829,0.1921152960674458
30830,0.1916125713270274
30831,0.1923435211528623
30832,0.190754243237434
30833,0.1899844721510536
30834,0.1899623289369671
30835,0.1896055411092461
30836,0.1887809078340776
30837,0.1884258038501468
30838,0.189494037817353
30839,0.1901737361151027
30840,0.1894160178739942
30841,0.18822839769454
30842,0.1878076365526682
30843,0.1878521263118705
30844,0.1877176215468094
30845,0.1878090589692314
30846,0.1878499076971701
30847,0.1874501541655021
30848,0.1871835314508185
30849,0.1871868133216986
30850,0.1866742242538915
30851,0.1861237714014618
30852,0.1851578749480948
30853,0.1850847052776107
30854,0.1855725441227421
30855,0.1848293430640157
30856,0.1846287938771745
30857,0.1839639575350367
30858,0.1833561236614983
30859,0.1833025521022783
30860,0.1835255218382186
30861,0.1829319005873083
30862,0.182010481937773
30863,0.1819818930245973
30864,0.1817748421329487
30865,0.181089191669921
30866,0.1802716007891363
30867,0.1798877089724697
30868,0.1795551542171522
30869,0.1800249828873617
30870,0.1795184783196027
30871,0.1797774859448856
30872,0.1793031190041645
30873,0.1792952357583884
30874,0.1792872110645578
30875,0.177930848934042
30876,0.1770010914442367
30877,0.1771749691734101
30878,0.177473274660969
30879,0.1771844604623143
30880,0.1763073580614345
30881,0.1758962267512413
30882,0.1753235839875823
30883,0.1747876156239207
30884,0.1745897253159646
30885,0.1745242553304118
30886,0.1746911822689021
30887,0.1746152706300956
30888,0.1742528444264458
30889,0.1739799171815619
30890,0.1726618101626198
30891,0.1724433546333358
30892,0.1734312852656958
30893,0.1717366929306153
30894,0.1705636012265072
30895,0.1705312132158862
30896,0.1704113811138682
30897,0.1699716156884615
30898,0.1703872440576903
30899,0.1701611235431179
30900,0.1698713483933169
30901,0.1693713771719021
30902,0.1687047964264207
30903,0.1685390986419959
30904,0.1683472067055935
30905,0.1682895584355656
30906,0.1674754609324331
30907,0.1670371561087243
30908,0.1660730243566513
30909,0.1656528849554236
30910,0.1662104865287331
30911,0.1658983523593165
30912,0.1655065691471379
30913,0.1654419465421804
30914,0.1649829819401797
30915,0.1645103061130708
30916,0.164427106073315
30917,0.1644498801900806
30918,0.163547041020047
30919,0.1635246728091747
30920,0.1636635718128994
30921,0.163079162738683
30922,0.1629341995341562
30923,0.1623700877263732
30924,0.1626581958255058
30925,0.1622885949505217
30926,0.161827620793839
30927,0.1618122056699285
30928,0.1609238277289082
30929,0.1609018710014355
30930,0.1614741254015308
30931,0.1603188656815753
30932,0.1593037287433846
30933,0.1597312045216938
30934,0.1597907452134442
30935,0.158970359936526
30936,0.1588793354678975
30937,0.1587714555690201
30938,0.158713179060382
30939,0.1576529929224848
30940,0.156978233165766
30941,0.156927536555059
30942,0.1575235352113482
30943,0.1581358297599285
30944,0.1579172347498487
30945,0.1574603880636531
30946,0.1571406542208908
30947,0.1567635010258726
30948,0.1562714096007776
30949,0.1563662302924725
30950,0.1556048628509314
30951,0.1556944695013601
30952,0.1555618629749155
30953,0.1546683412326749
30954,0.1541286936602443
30955,0.1536898027231435
30956,0.1533807052348096
30957,0.1539525042576306
30958,0.1540190204219896
30959,0.1528132723958037
30960,0.1525523005999244
30961,0.1529885499768687
30962,0.1527804509023521
30963,0.152762506310861
30964,0.1527195082797949
30965,0.1517754080796395
30966,0.1513490806411725
30967,0.1510096608803953
30968,0.1521167226789514
30969,0.152280615487572
30970,0.151658304649062
30971,0.1507712317307612
30972,0.1503138369341645
30973,0.1502029559921088
30974,0.1496553178596261
30975,0.1496988390552608
30976,0.1501722675092225
30977,0.1490807064207663
30978,0.1494652739261364
30979,0.1492970505100911
30980,0.148456895429777
30981,0.1487620202078187
30982,0.1491476908427403
30983,0.1487948665020499
30984,0.1484686177168575
30985,0.148573257554536
30986,0.1484986355317508
30987,0.1491914978404358
30988,0.1486468308779155
30989,0.1479017867701945
30990,0.1474535272045131
30991,0.147501328613045
30992,0.1477545551171699
30993,0.1472181293655985
30994,0.1470700116110647
30995,0.147024466556557
30996,0.1478811092715558
30997,0.1476588054551539
30998,0.1465128513925475
30999,0.1465792438216656
31000,0.1463152339066025
31001,0.1460298976784219
31002,0.1461604215366714
31003,0.1464218053313367
31004,0.1459190825172954
31005,0.1468120810822039
31006,0.1463637688486999
31007,0.1451096423433394
31008,0.1446525454392463
31009,0.1441188297694109
31010,0.1450698882045858
31011,0.1457465663467249
31012,0.1455344321135566
31013,0.1458510707198404
31014,0.1462101540046848
31015,0.1451370348548429
31016,0.1442595242129728
31017,0.1439688960217235
31018,0.1432667132284828
31019,0.1438081250511184
31020,0.1438893841799845
31021,0.1435960596911974
31022,0.142978309246954
31023,0.1429139652785505
31024,0.1434979156765111
31025,0.1433854793428838
31026,0.1432569011005537
31027,0.1436103212711158
31028,0.1430594812761002
31029,0.1425830494772115
31030,0.1430191192192872
31031,0.1425860435863055
31032,0.1417276367806456
31033,0.1428140848035455
31034,0.1419141657691399
31035,0.1416688089264426
31036,0.1420803118372592
31037,0.1407552393276786
31038,0.1414818341582035
31039,0.1423578500064418
31040,0.1406446722121591
31041,0.1403168177136094
31042,0.1413912458431443
31043,0.1415989812017148
31044,0.1412458240233481
31045,0.1416607622572207
31046,0.1413393113007293
31047,0.1405653612590143
31048,0.1404047246039213
31049,0.1399259361489332
31050,0.1407729528894699
31051,0.1399682993983671
31052,0.1394891606848662
31053,0.1394658269268833
31054,0.1397893832837503
31055,0.139876382919016
31056,0.1399938633821425
31057,0.1406722891208518
31058,0.1404357329101743
31059,0.1398360696817339
31060,0.1397523635276725
31061,0.1400008549481355
31062,0.1405031552462172
31063,0.1394562279721789
31064,0.1393465267745138
31065,0.1406775602469279
31066,0.1411383749384818
31067,0.1405473586111516
31068,0.1407358333336039
31069,0.1398702300281424
31070,0.1397399162809329
31071,0.1399930742462045
31072,0.1400558025534927
31073,0.1398214879453022
31074,0.1387259265746068
31075,0.1383666593397748
31076,0.1373086604836684
31077,0.1366464755901862
31078,0.1378697028444921
31079,0.1378198409499637
31080,0.1380914857733629
31081,0.1391166728670843
31082,0.1383504126774618
31083,0.1378217776544637
31084,0.1375152052978625
31085,0.136955019372571
31086,0.1369723351397225
31087,0.1366869993330253
31088,0.1364980128253861
31089,0.1362182883920379
31090,0.1358253637485264
31091,0.1351022194382616
31092,0.1348338144403683
31093,0.1344661634159553
31094,0.1339693945546101
31095,0.1337798696022353
31096,0.1340461104369263
31097,0.1340221925653906
31098,0.1334166756037984
31099,0.1330645531084013
31100,0.1325954706413085
31101,0.1330338071878374
31102,0.1326089919162396
31103,0.1327972183794642
31104,0.132166389890837
31105,0.1325904869826901
31106,0.1322201312915768
31107,0.1324396042647539
31108,0.1319190879398333
31109,0.1317525826540387
31110,0.1316175384367412
31111,0.1320367396962559
31112,0.1321070243589082
31113,0.1321665624217131
31114,0.1313764244357914
31115,0.1309913863567104
31116,0.1314977808087487
31117,0.1324425118039572
31118,0.1319145062898256
31119,0.1316604418017778
31120,0.1314033559068644
31121,0.1312571240039204
31122,0.1308820463891313
31123,0.1307309045396232
31124,0.1314506373762509
31125,0.1313490671284731
31126,0.1309960169811382
31127,0.1312124176422378
31128,0.1318386706722595
31129,0.1319610798756308
31130,0.1316682296429208
31131,0.1319468270391911
31132,0.1325987494802811
31133,0.1317710350028722
31134,0.1314530962561962
31135,0.1303121450739939
31136,0.1310278705907506
31137,0.1313989114956426
31138,0.1314858173276148
31139,0.1318011217736399
31140,0.1315790153131732
31141,0.1303616926596121
31142,0.1305162073902462
31143,0.1307204740309218
31144,0.1313334596227465
31145,0.1315029952512975
31146,0.130479455497895
31147,0.1311130548853368
31148,0.1316493300189495
31149,0.1304987101409733
31150,0.1315924643405899
31151,0.1318307676179123
31152,0.1309887335922625
31153,0.1314402230946148
31154,0.1316083236613311
31155,0.1315255638350417
31156,0.1315725679013756
31157,0.1316553783147488
31158,0.1314004327434553
31159,0.1320472784075441
31160,0.131473741328007
31161,0.1314359336311059
31162,0.1312142959492546
31163,0.1308617480309385
31164,0.1307977809697521
31165,0.1308338157774767
31166,0.1308344266679926
31167,0.1304955512017133
31168,0.1301428152421792
31169,0.1302571801307629
31170,0.1303809534492762
31171,0.1306711560611336
31172,0.1301361192861345
31173,0.1293754014209475
31174,0.1289131918772441
31175,0.129760500530728
31176,0.1300353983154837
31177,0.1300128276665952
31178,0.1292270753926462
31179,0.1291016676611782
31180,0.1290210528353247
31181,0.1288160574071867
31182,0.1286808963244353
31183,0.1282340810548863
31184,0.128298900950522
31185,0.128601076343116
31186,0.1280542097456544
31187,0.1267702187001349
31188,0.126681594144793
31189,0.127511098179984
31190,0.1261714619725425
31191,0.1255355042095273
31192,0.1258905391673845
31193,0.1255411927840208
31194,0.1258679628553399
31195,0.1255147975746447
31196,0.1247084986663374
31197,0.1253434222074046
31198,0.1253540844174729
31199,0.1248703298134236
31200,0.1238010069371262
31201,0.1240043010348528
31202,0.1239213398248797
31203,0.1229494862565871
31204,0.122386999208329
31205,0.1219281523937773
31206,0.1221493939225861
31207,0.121750426868401
31208,0.1214801459475787
31209,0.1214314730345694
31210,0.1204571752068748
31211,0.120355244066812
31212,0.120196032090013
31213,0.119730877493303
31214,0.1191134399905958
31215,0.1185417493432448
31216,0.1186830352369738
31217,0.1183101493804619
31218,0.117486868383583
31219,0.1180678743911356
31220,0.1177263946923285
31221,0.1172537631048606
31222,0.1163493872487431
31223,0.1173262387671774
31224,0.1165350414253815
31225,0.1155382834261196
31226,0.1146253159188286
31227,0.1137767657728596
31228,0.1137976092697647
31229,0.1138058707340879
31230,0.1140857582050497
31231,0.1138304094845394
31232,0.1135698579590591
31233,0.1137928165705518
31234,0.1133741722274387
31235,0.1127608268568246
31236,0.1118314626895392
31237,0.1114505584635119
31238,0.1110810854077533
31239,0.1105594829214453
31240,0.1105027374955219
31241,0.1099858959531701
31242,0.1095687263381683
31243,0.109050873828153
31244,0.1081998434384399
31245,0.1076076498608802
31246,0.1085613025171511
31247,0.1079604745018487
31248,0.1076265457957197
31249,0.1064143875699657
31250,0.1052362250283471
31251,0.105612895606091
31252,0.1056285281892677
31253,0.1049488239734277
31254,0.1045708191092295
31255,0.1037891457388678
31256,0.1029290822029343
31257,0.1023602016796141
31258,0.1020176465892721
31259,0.1012976467205608
31260,0.100987409330163
31261,0.0998184380083839
31262,0.1002280333498404
31263,0.1000575277608381
31264,0.0989642219475997
31265,0.097735952929649
31266,0.0979823162957199
31267,0.0975471681736758
31268,0.0962600042848364
31269,0.0962045645840571
31270,0.0962963259070648
31271,0.0956828265652897
31272,0.0947371504201502
31273,0.0944116678642965
31274,0.0942710290619734
31275,0.0941812418609189
31276,0.0942190045251626
31277,0.0934658300032374
31278,0.0929263304190524
31279,0.092167469089083
31280,0.0916829275535348
31281,0.0924345962174074
31282,0.0913352868152699
31283,0.0893715462356097
31284,0.0890253917615506
31285,0.0890221568664511
31286,0.0878679378827237
31287,0.0878925792732266
31288,0.0880805402414578
31289,0.0878850613126353
31290,0.087521990051295
31291,0.0863178965622196
31292,0.0854296930437608
31293,0.0838363369905075
31294,0.0839319815072752
31295,0.083638596262204
31296,0.082370811871609
31297,0.0829738609834891
31298,0.0820193760030447
31299,0.0808186407833328
31300,0.0809215001529539
31301,0.0803457358508859
31302,0.0799488941760356
31303,0.0797923822789456
31304,0.0794319667242802
31305,0.0790932883451827
31306,0.0774417827093598
31307,0.077412613304155
31308,0.0768067361424818
31309,0.0754498023543915
31310,0.0758253962345487
31311,0.0755441664161174
31312,0.0750448717312193
31313,0.0741906681344264
31314,0.0736671846769845
31315,0.0736282572850421
31316,0.0733332822443321
31317,0.0726294716072136
31318,0.0727957584114621
31319,0.0730604319607731
31320,0.0718639960987792
31321,0.0716026713416916
31322,0.0705748462247913
31323,0.0705044118919423
31324,0.0699476451964663
31325,0.0687620256271665
31326,0.0678143627945499
31327,0.067373156418104
31328,0.067792805689153
31329,0.067211699201412
31330,0.0676111933676384
31331,0.067550100131153
31332,0.0669679894346467
31333,0.0655774845219324
31334,0.0655541336156089
31335,0.0646618858201276
31336,0.0638270107705435
31337,0.0631427911100356
31338,0.0627266898506644
31339,0.0631642507451752
31340,0.0634116679680185
31341,0.0621802184237915
31342,0.0618875567926938
31343,0.0617999247600278
31344,0.0615410623527346
31345,0.0612973036867386
31346,0.0604879122026152
31347,0.059451333700868
31348,0.0594344164179693
31349,0.0589768648320209
31350,0.0589273099291733
31351,0.0577468682109019
31352,0.0576399871450043
31353,0.0577377668623815
31354,0.0566105121439617
31355,0.0567520047389084
31356,0.0562933115429379
31357,0.0556896161929833
31358,0.055958542662026
31359,0.0557577430459699
31360,0.055519523288973
31361,0.0550382932751672
31362,0.0535214814159853
31363,0.0529279227388625
31364,0.0538173158564788
31365,0.0543169741024814
31366,0.0534147832305324
31367,0.0531019115451936
31368,0.0530382084415264
31369,0.0529644974308152
31370,0.0529296632539923
31371,0.0524084041628397
31372,0.0514773333400275
31373,0.0511327494829584
31374,0.0512004749266431
31375,0.0509066385688906
31376,0.0499923808920934
31377,0.0492700914457226
31378,0.0491206099998814
31379,0.0488972231266941
31380,0.0482906010951623
31381,0.0479300495447609
31382,0.0475453990323884
31383,0.0470744949255879
31384,0.0486123224861222
31385,0.0488062863101669
31386,0.0484005369787427
31387,0.0468915652242208
31388,0.0463635887346762
31389,0.0458790642034233
31390,0.0457768351111657
31391,0.047328957567525
31392,0.047249028163025
31393,0.046801256231298
31394,0.0458214467371473
31395,0.0462260871341219
31396,0.0461616528559296
31397,0.0452272929722594
31398,0.0447799625451279
31399,0.0444487225801117
31400,0.0447877310308041
31401,0.0454112335065054
31402,0.0453541997880551
31403,0.04525993196035
31404,0.0444315813863805
31405,0.045131339448281
31406,0.0455291497384727
31407,0.0442950382960727
31408,0.0434718597105577
31409,0.0431236344999706
31410,0.04422603418011
31411,0.0431777012417486
31412,0.0423697297029153
31413,0.0428641540886685
31414,0.0429904506654627
31415,0.0423749837557925
