Unnamed: 0,d
112764,-0.5413868904328825
112765,-0.5352239484131524
112766,-0.5396887876124355
112767,-0.5390496602761042
112768,-0.5365760494925628
112769,-0.5341827124245737
112770,-0.5355368063007976
112771,-0.5360461386851255
112772,-0.5351202419063967
112773,-0.5350640746422268
112774,-0.5351968942478678
112775,-0.5323962283603921
112776,-0.5302120479778996
112777,-0.5303327668520148
112778,-0.5283361083460443
112779,-0.5279193662917937
112780,-0.529969987723439
112781,-0.5336151174539367
112782,-0.5302442341790852
112783,-0.5293688201886925
112784,-0.5294342747541
112785,-0.5268663015741283
112786,-0.5310654235391375
112787,-0.5309208308367664
112788,-0.5312926836479837
112789,-0.5337073362431464
112790,-0.5305051229453116
112791,-0.5278762921579401
112792,-0.5266281995193698
112793,-0.5287629057446849
112794,-0.5253975173430755
112795,-0.5292209426217896
112796,-0.5281370132073583
112797,-0.5249965109468203
112798,-0.5257373232002723
112799,-0.5290690097816784
112800,-0.5303740667716337
112801,-0.5321258135458873
112802,-0.5319929818973524
112803,-0.5325618942873944
112804,-0.5326737523318946
112805,-0.5296798690901031
112806,-0.5317841266742572
112807,-0.5341491428543612
112808,-0.5268017442194461
112809,-0.5269946041953477
112810,-0.5305827441267138
112811,-0.530994791043364
112812,-0.533766694834782
112813,-0.5345177191944254
112814,-0.5338624348467791
112815,-0.5288215934313961
112816,-0.5306214826691862
112817,-0.5336732908018518
112818,-0.5316340861459333
112819,-0.5276947737032742
112820,-0.5293670685994272
112821,-0.5287023448930834
112822,-0.530624503947488
112823,-0.5306372966461064
112824,-0.5325297520306186
112825,-0.5311112399604025
112826,-0.5299575684426218
112827,-0.5339411450911478
112828,-0.5324382201333828
112829,-0.5305546948492751
112830,-0.5305888943271613
112831,-0.5326696600879742
112832,-0.536496375649117
112833,-0.5351058924104828
112834,-0.529364063917594
112835,-0.5309456672123962
112836,-0.5318263365446819
112837,-0.5335322729721548
112838,-0.5332911993397639
112839,-0.5351797382744717
112840,-0.5315723789160256
112841,-0.5283448299390477
112842,-0.529550438132788
112843,-0.5300040045912774
112844,-0.5319658044751828
112845,-0.5329639951823893
112846,-0.5326265495063526
112847,-0.5303212999825492
112848,-0.529960733216362
112849,-0.5302007479817042
112850,-0.5320403495539265
112851,-0.5284469693800262
112852,-0.528549892682887
112853,-0.5290324991816828
112854,-0.530987105107574
112855,-0.5318109592614509
112856,-0.5308885847002445
112857,-0.5319177375096249
112858,-0.5364217124999588
112859,-0.5338892164368203
112860,-0.5333600348197212
112861,-0.5346374301768911
112862,-0.5347508561375983
112863,-0.5349428653883517
112864,-0.5335261931848749
112865,-0.5339005002645079
112866,-0.53400760026802
112867,-0.5324588147017387
112868,-0.5340057636098045
112869,-0.535088915016719
112870,-0.5338581140568852
112871,-0.534592861815505
112872,-0.5363880301973225
112873,-0.5353460307577192
112874,-0.5344346424543712
112875,-0.533191415798827
112876,-0.5318462291899807
112877,-0.5364097318357481
112878,-0.5345578779120855
112879,-0.5337943041781316
112880,-0.5330497660911553
112881,-0.5328799969218265
112882,-0.5341250184271054
112883,-0.5337251088041158
112884,-0.5303125473563363
112885,-0.53079204383295
112886,-0.533973496770584
112887,-0.5350241786092136
112888,-0.5369606327609828
112889,-0.5388729781799513
112890,-0.5385609261922458
112891,-0.5415087280342149
112892,-0.5386567811834085
112893,-0.5413212834708985
112894,-0.5418853783584535
112895,-0.5381973862749639
112896,-0.535560219699462
112897,-0.5360028286359461
112898,-0.5402062779770777
112899,-0.5387469420973973
112900,-0.5431793118714081
112901,-0.5456597689252732
112902,-0.5465031789678578
112903,-0.5478681518682885
112904,-0.5408720948628478
112905,-0.5422415766534849
112906,-0.5418733677369667
112907,-0.537672561112403
112908,-0.534288842664603
112909,-0.5373576977632469
112910,-0.5387012500958568
112911,-0.5388911924172227
112912,-0.5362178380756892
112913,-0.5351223334832841
112914,-0.533244130765744
112915,-0.537813525530532
112916,-0.5412523563260703
112917,-0.5407897702924022
112918,-0.5396744710818019
112919,-0.5393911693581177
112920,-0.5389153496087012
112921,-0.542418565459247
112922,-0.541875726312896
112923,-0.5392321959860876
112924,-0.5402799763282432
112925,-0.5393206089492338
112926,-0.5362278237899274
112927,-0.5388830201268117
112928,-0.5425668390030141
112929,-0.5431667540359816
112930,-0.5404299189906759
112931,-0.5393485956202948
112932,-0.5381854437143666
112933,-0.5409178018612261
112934,-0.5391325542386523
112935,-0.5389941773489568
112936,-0.5350321367594847
112937,-0.5368405887596394
112938,-0.5348858652670011
112939,-0.5378747379676406
112940,-0.538634448815848
112941,-0.5373247759905369
112942,-0.5402098644905302
112943,-0.5355155855353435
112944,-0.5340704128962139
112945,-0.5337885082087427
112946,-0.5369118030586021
112947,-0.5390210915536281
112948,-0.5348357816543606
112949,-0.5337715401494628
112950,-0.5354979362326592
112951,-0.5406446347941918
112952,-0.5432669534880031
112953,-0.5389838118054703
112954,-0.5337358388947416
112955,-0.536378542266334
112956,-0.5376373001808559
112957,-0.5371166090126515
112958,-0.531726490174233
112959,-0.5313237041919376
112960,-0.5371544825602624
112961,-0.5393807445664665
112962,-0.5366280571712939
112963,-0.5345657068060473
112964,-0.534754291171026
112965,-0.5360757258435275
112966,-0.5353047392466636
112967,-0.5364914260262983
112968,-0.5365964699402016
112969,-0.5344379761941266
112970,-0.5317520790119581
112971,-0.531107034292687
112972,-0.5336097197982905
112973,-0.5350201199675616
112974,-0.5341959318375482
112975,-0.5302443508607261
112976,-0.5340853786004162
112977,-0.5352226501578748
112978,-0.5380724377586971
112979,-0.534776493635059
112980,-0.5334784933098847
112981,-0.5370247520099412
112982,-0.5338156170592481
112983,-0.5311819913819744
112984,-0.5284008719507245
112985,-0.5297972201726957
112986,-0.530490998998136
112987,-0.5321005559518737
112988,-0.5289455880327402
112989,-0.5300312431838827
112990,-0.5311977754193876
112991,-0.5264373548696221
112992,-0.5283897311084541
112993,-0.5356580082164432
112994,-0.5350310780840171
112995,-0.5379323557918049
112996,-0.5369093756437214
112997,-0.5358130315885229
112998,-0.5300311796516919
112999,-0.5309874597919009
113000,-0.5339155246254399
113001,-0.5269988125103052
113002,-0.5226634942645476
113003,-0.5274106962290457
113004,-0.5288075677231509
113005,-0.5256892394822026
113006,-0.5264791749453573
113007,-0.5306990544642667
113008,-0.5330594278588816
113009,-0.5356245431261345
113010,-0.5345712381133808
113011,-0.5335826161367326
113012,-0.5319899384406727
113013,-0.5276381188703833
113014,-0.5282397451045694
113015,-0.5317274454027617
113016,-0.531594049776683
113017,-0.5336918864853408
113018,-0.5327442029177146
113019,-0.5319295105060954
113020,-0.5314812992269836
113021,-0.5305019110532064
113022,-0.5327709578980314
113023,-0.536973286429324
113024,-0.5399442179028964
113025,-0.5387131793411998
113026,-0.5336158383637555
113027,-0.5381731008568027
113028,-0.5394072146285132
113029,-0.5340435677962738
113030,-0.5330873740832046
113031,-0.5367958219266149
113032,-0.5388128104447454
113033,-0.5400889039643215
113034,-0.5402250375479093
113035,-0.5392071643668349
113036,-0.5389838663877392
113037,-0.5373619959177254
113038,-0.5374769651796619
113039,-0.5382039304676518
113040,-0.541375345407858
113041,-0.5390299806952276
113042,-0.5366753651311734
113043,-0.5401028469229415
113044,-0.5365403117135058
113045,-0.5360076965670888
113046,-0.5385744111145828
113047,-0.5398899154635445
113048,-0.5417621641394119
113049,-0.5414172668061265
113050,-0.5439062993929132
113051,-0.5406228142287833
113052,-0.5383977894178034
113053,-0.541079317346985
113054,-0.5437279069638482
113055,-0.5404849560417088
113056,-0.5375838898040964
113057,-0.5373178971271104
113058,-0.5376521909502995
113059,-0.5418548326036177
113060,-0.5389986651191653
113061,-0.5393958242997908
113062,-0.54457845092379
113063,-0.5441929681186429
113064,-0.5421185889227792
113065,-0.5444157722176145
113066,-0.5466116999340969
113067,-0.5481209888677024
113068,-0.5481333281349808
113069,-0.5475330957355916
113070,-0.5486706820092148
113071,-0.547733901734226
113072,-0.5482204764230414
113073,-0.5458887373250086
113074,-0.5479855661902623
113075,-0.54916143523157
113076,-0.5453334193078667
113077,-0.5452465261507353
113078,-0.5459503634629673
113079,-0.5465971847645821
113080,-0.546371876190273
113081,-0.5466533321597916
113082,-0.5478952758393676
113083,-0.549980966569684
113084,-0.5458564260302806
113085,-0.543836566193179
113086,-0.5472188228048454
113087,-0.5476095480924841
113088,-0.5470620051309593
113089,-0.5493819228641957
113090,-0.549472086076833
113091,-0.5479946745435668
113092,-0.550828501481168
113093,-0.5497120174122706
113094,-0.5483010449174147
113095,-0.5475420026744063
113096,-0.5520438490090199
113097,-0.552003952489139
113098,-0.5473899910533789
113099,-0.5482490265749788
113100,-0.5493610872203201
113101,-0.5491561512726063
113102,-0.5538030774115825
113103,-0.5513096202490616
113104,-0.5506427217591678
113105,-0.5505083972857662
113106,-0.5528618603842144
113107,-0.5510488693611497
113108,-0.5519057732127791
113109,-0.5502507990762554
113110,-0.5532273275672799
113111,-0.5536421665409327
113112,-0.5512254000429689
113113,-0.5528455104995391
113114,-0.5463707861280489
113115,-0.5467895348328184
113116,-0.5497268649638907
113117,-0.552095403795401
113118,-0.5502565604067495
113119,-0.5512616170195523
113120,-0.5527186517033653
113121,-0.5497272089847283
113122,-0.5451081569277249
113123,-0.5456552870655369
113124,-0.5459813855000467
113125,-0.544513384126126
113126,-0.5507331815242845
113127,-0.5460137193581454
113128,-0.5424794576470658
113129,-0.542121378410723
113130,-0.5402383153868335
113131,-0.5404607936901439
113132,-0.5365012003307753
113133,-0.5397982864780487
113134,-0.5394770889304852
113135,-0.5373560991173015
113136,-0.5358954508849352
113137,-0.537288615108409
113138,-0.5392093127643333
113139,-0.5379091240699445
113140,-0.5390844633315037
113141,-0.5415235155865307
113142,-0.5429114513927222
113143,-0.5407256770862867
113144,-0.5383746387069089
113145,-0.5383016388135433
113146,-0.5389219153043338
113147,-0.5394543273579081
113148,-0.5436314573260329
113149,-0.5438846104158467
113150,-0.5423340710151733
113151,-0.5374668445929597
113152,-0.5339868989135733
113153,-0.5342675618520303
113154,-0.5328822379029015
113155,-0.5328205020647535
113156,-0.5317353458562539
113157,-0.5251920702868424
113158,-0.5253528374786575
113159,-0.530540513461085
113160,-0.531355114261463
113161,-0.5288810327499107
113162,-0.53402087884753
113163,-0.5366173548644317
113164,-0.5319272627711183
113165,-0.5295666956199754
113166,-0.5293011411358349
113167,-0.5329411880676022
113168,-0.5360932951408575
113169,-0.537325809184551
113170,-0.54040260144205
113171,-0.536883481957921
113172,-0.5349991260389289
113173,-0.5311930851182644
113174,-0.5293943498231597
113175,-0.5259484698781126
113176,-0.527454736238764
113177,-0.5315627561380956
113178,-0.5334749087184879
113179,-0.531873028052893
113180,-0.5284849125433585
113181,-0.5271560804130385
113182,-0.5293359519280256
113183,-0.5311877950773856
113184,-0.5340871272934598
113185,-0.5356581835513679
113186,-0.5324238942354198
113187,-0.5346043238956617
113188,-0.5373341381584726
113189,-0.5340984342681991
113190,-0.5332790444065466
113191,-0.5312946261660463
113192,-0.5302796386999767
113193,-0.5301059294880619
113194,-0.5321686598281542
113195,-0.5304685807414561
113196,-0.5315241346540724
113197,-0.5357046643900807
113198,-0.535702831733312
113199,-0.5331057896599061
113200,-0.5326980129794657
113201,-0.5316065923587537
113202,-0.5319246022431202
113203,-0.5338733072438351
113204,-0.5329521523555708
113205,-0.5349018676333823
113206,-0.5328141482884726
113207,-0.5299529574134821
113208,-0.5292798153701176
113209,-0.534342119797606
113210,-0.5332526163159165
113211,-0.5307966165367419
113212,-0.5384152154734132
113213,-0.5382027104536545
113214,-0.5367844956466736
113215,-0.5350002714536228
113216,-0.5357704365747664
113217,-0.5352543603744728
113218,-0.5373743082259322
113219,-0.5359189278429284
113220,-0.5330185446248559
113221,-0.5394128471265669
113222,-0.5355536389536851
113223,-0.5355486975774633
113224,-0.5363626074719284
113225,-0.5327055299349177
113226,-0.5340195770512892
113227,-0.5382594906362831
113228,-0.5380014070533171
113229,-0.535722323000111
113230,-0.5388016507533414
113231,-0.5376252332237951
113232,-0.5346650979842051
113233,-0.5365619133923261
113234,-0.5358559964285029
113235,-0.5348646149487556
113236,-0.5331100429435154
113237,-0.5319126643796488
113238,-0.5324742021607298
113239,-0.5356402443377855
113240,-0.5348195464523798
113241,-0.5366003810606303
113242,-0.5376669807421418
113243,-0.5365046151156344
113244,-0.5316242153430158
113245,-0.5328632977693215
113246,-0.538115512314912
113247,-0.5357962069968973
113248,-0.5303162144109023
113249,-0.5306023182815202
113250,-0.5307503130689459
113251,-0.5344170118959302
113252,-0.5362328768608698
113253,-0.5378488516423618
113254,-0.5429240908275342
113255,-0.5450628821072602
113256,-0.5449466345601278
113257,-0.5376542012531336
113258,-0.5357643980662395
113259,-0.5384336627197736
113260,-0.5414458620143755
113261,-0.5427007268807248
113262,-0.538674807743375
113263,-0.5352259742295219
113264,-0.5373226118334308
113265,-0.5363834995023157
113266,-0.5377660158714294
113267,-0.5386675716221475
113268,-0.5377781503431746
113269,-0.5411228104542036
113270,-0.5459172398008533
113271,-0.5442153498597101
113272,-0.5411477135608558
113273,-0.5384973408109582
113274,-0.5369899970626876
113275,-0.5380557632855684
113276,-0.5436664317373098
113277,-0.5425440516412047
113278,-0.5437907629039871
113279,-0.5415468313203615
113280,-0.5409663569100492
113281,-0.5416523943111092
113282,-0.5412092972110231
113283,-0.5456618627882094
113284,-0.5466035449539255
113285,-0.5391561167545096
113286,-0.5399638140624838
113287,-0.5392382097618237
113288,-0.5419041042517414
113289,-0.5412995344290519
113290,-0.5361886147149022
113291,-0.5390592145947986
113292,-0.5378638536316118
113293,-0.5365167662949847
113294,-0.5422510120973185
113295,-0.5447988519208953
113296,-0.5420004310677404
113297,-0.5408903430963186
113298,-0.539444174772338
113299,-0.540496922862983
113300,-0.5391511408998515
113301,-0.5387155393708398
113302,-0.539393627708425
113303,-0.539575973983598
113304,-0.5381062053806636
113305,-0.5375016374570917
113306,-0.5394460637562809
113307,-0.5392328141891225
113308,-0.5391208660272605
113309,-0.5430082675837309
113310,-0.5444684793949721
113311,-0.545092269681476
113312,-0.5409015748560894
113313,-0.5400004168944471
113314,-0.542588372668221
113315,-0.5438608993770312
113316,-0.5426002529196657
113317,-0.5410366932158287
113318,-0.5399572855133137
113319,-0.5435442950651612
113320,-0.5462099942760262
113321,-0.5445449826168811
113322,-0.5452047513654306
113323,-0.5401892439875602
113324,-0.5428673756371613
113325,-0.5485107790361374
113326,-0.5457318683551294
113327,-0.5469141033617476
113328,-0.5523434255768689
113329,-0.5575857876596237
113330,-0.5535804014576643
113331,-0.554477826649776
113332,-0.553762459917807
113333,-0.551521377911351
113334,-0.5514107572966244
113335,-0.5556415662822884
113336,-0.559299477499664
113337,-0.5590749677136456
113338,-0.5591819973696812
113339,-0.5602646174827224
113340,-0.5566896576833397
113341,-0.5576010164086969
113342,-0.5572443184916045
113343,-0.5569498297304061
113344,-0.5590770359779612
113345,-0.5598860468912747
113346,-0.5583516405378186
113347,-0.5574970988626345
113348,-0.5585586739476924
113349,-0.5611369297314521
113350,-0.5636918246592705
113351,-0.564966103187911
113352,-0.5677005140107059
113353,-0.5705625212344988
